2.6637401724128,-0.32002275603059
2.6960604787403,-0.32400448044846
2.6678614421927,-0.2865054104681
2.7003054383514,-0.29007853362033
2.7181767775647,-0.39636864143534
2.7506951246952,-0.40123197356459
2.723525244374,-0.3621909054623
2.7557046869738,-0.36657612052571
2.787830074518,-0.40682957588775
2.8249590722732,-0.41242628101547
2.7924446185826,-0.371622959423
2.8297476482973,-0.37675154220227
2.7283756047013,-0.3279855666672
2.7606907306624,-0.33196665288594
2.7327442343183,-0.29365108406488
2.7651830302852,-0.29722363450943
2.7966103356354,-0.33642051499395
2.834073244612,-0.34107686120684
2.800346166464,-0.30111564358884
2.8379548149977,-0.3052944861761
2.3539970656212,-0.2221333216172
2.3816968204171,-0.22480125027952
2.3569075905719,-0.1926081296506
2.3846895295401,-0.19492556914484
2.4110995121834,-0.22764215638067
2.4436545581628,-0.2308032424957
2.4135108260063,-0.19733444659571
2.446163912282,-0.20008040721807
2.359400484771,-0.16304010771589
2.3872534164487,-0.16500481465517
2.3614764852889,-0.13343600472078
2.3893889713535,-0.13504605385619
2.4155685829353,-0.16700391105844
2.448306364364,-0.16933202507019
2.4173014574181,-0.1366561029916
2.4500855916169,-0.13856253206699
2.4762043861512,-0.23396382194523
2.5087594321306,-0.23712490806026
2.4788117648525,-0.2028259277121
2.5114648511281,-0.20557188833445
2.541309260119,-0.24028548750979
2.5738643060984,-0.24344657362482
2.5441127036986,-0.20831740882849
2.5767657899743,-0.21106336945084
2.4810388985124,-0.17165976592694
2.5137766799411,-0.17398787993869
2.4828891674204,-0.14047015811492
2.5156980018926,-0.14237808997016
2.5465092140895,-0.17631562079545
2.5792469955182,-0.1786437348072
2.5485015776961,-0.14428571601808
2.5813104121683,-0.14619364787333
2.3631339362508,-0.10385000070121
2.3910942588979,-0.10510436991706
2.3643787512834,-0.074193720747871
2.392375172883,-0.075090587981403
2.419054581545,-0.1063587391329
2.4515028126046,-0.10782546775123
2.4203715944826,-0.075987455214935
2.4525652509589,-0.077026143962387
2.3652083540187,-0.044521179772338
2.3932289164594,-0.045059643772299
2.365623058943,-0.014838897143812
2.3936557140435,-0.01501841448586
2.4212494789,-0.04559810777226
2.4532723666378,-0.046217696131033
2.4216883691439,-0.015197931827907
2.453625557134,-0.015403823001535
2.4843634546481,-0.10931172291358
2.5172293645085,-0.11079821633421
2.4854689584699,-0.078088834032576
2.5183779407016,-0.079151694460263
2.5500900065519,-0.11228447149656
2.5829559164123,-0.11377096491719
2.5512816482126,-0.080214384530452
2.5841906304442,-0.081277244958139
2.4862048745174,-0.046855727668497
2.5191426617345,-0.047493861487387
2.4865724919508,-0.015616536668307
2.519524708418,-0.015829284434737
2.5520751696141,-0.048131893024851
2.5850129568313,-0.048770026843741
2.5524716432349,-0.016041998101509
2.5854238597021,-0.016254745867939
2.6064141340868,-0.24660715307435
2.6389691800662,-0.24976823918939
2.6094136425448,-0.21380888994487
2.6420667288204,-0.21655485056723
2.6715190080546,-0.25292881863891
2.704074054034,-0.25608990475395
2.6747145813909,-0.21930037106126
2.7073676676666,-0.22204633168362
2.6119795296666,-0.18097147566396
2.6447173110953,-0.18329958967571
2.6141139879718,-0.14810127392125
2.6469228224441,-0.15000920577649
2.6774498452438,-0.18562733053246
2.7101876266725,-0.18795544454421
2.6797263982475,-0.15191683182442
2.7125352327198,-0.15382476367966
2.7366238820224,-0.25925048420347
2.7691737100108,-0.262411063653
2.7400155202371,-0.22479185217765
2.7726633728076,-0.22753737267168
2.8036505333937,-0.26577087050487
2.8413900411067,-0.26946808701597
2.8065286493882,-0.23039189871867
2.8443836962171,-0.2336037826653
2.7429201608209,-0.19028318540097
2.7756526949693,-0.19261092625772
2.7453388085233,-0.15573238972759
2.7781423843267,-0.15764001577551
2.8089854032138,-0.19498410057709
2.8469402697273,-0.19770738572024
2.8110252513074,-0.15955253317884
2.8490638646868,-0.16178441565211
2.6158165584558,-0.11525722007954
2.6486824683162,-0.11674371350017
2.6170943379552,-0.082339935028329
2.6500033201869,-0.083402795456016
2.6815431103596,-0.11822996866251
2.71440902022,-0.11971646208314
2.6829070276979,-0.084465485526205
2.7158160099295,-0.085528345953892
2.6179454647109,-0.049408058381204
2.650883251928,-0.050046192200094
2.6183707945189,-0.016467459534711
2.6513230109861,-0.016680207301141
2.6838157598076,-0.050684223737558
2.7167535470248,-0.051322357556448
2.684269945803,-0.016892920967913
2.7172221622702,-0.017105668734343
2.7472696622635,-0.12120271724549
2.780130304307,-0.12268897240784
2.7487197174405,-0.086591036024081
2.7816234249515,-0.08765372609427
2.8129962141673,-0.12417546582847
2.8507556901678,-0.12589772744369
2.8145324071832,-0.088716586521957
2.8520241689002,-0.089937116615319
2.7496860549044,-0.051960389093911
2.782618562784,-0.052598420631375
2.7501690970871,-0.017318382401115
2.7831160319039,-0.017531096067887
2.8155563500011,-0.053236554450265
2.8528685031863,-0.053964970040376
2.8160682483711,-0.017743843834317
2.8532902578574,-0.017985958629027
2.8374507852125,-0.56182053413965
2.8737552235944,-0.56923464510476
2.8443389594751,-0.52600369947328
2.8808677056916,-0.53297228481437
2.9100654818607,-0.57664994460961
2.9463699202426,-0.58406405557471
2.9174023077506,-0.53994198727398
2.9539310539671,-0.54691057261507
2.8507395457144,-0.49009317475703
2.8874808581379,-0.49661017674584
2.8566564688691,-0.45409721209108
2.8935980479876,-0.46015682662353
2.92422806048,-0.50312822346084
2.9609693729034,-0.50964522544965
2.930545549129,-0.4662174125594
2.9674871282474,-0.47227702709186
2.9826801785089,-0.59147935507957
3.0189846168908,-0.59889346604467
2.9904656560262,-0.55388027507469
3.0269944022426,-0.56084886041578
3.0552948751571,-0.60630876554953
3.0925366785574,-0.61392872790128
3.0635290043017,-0.56781856287539
3.1000577505182,-0.57478714821648
2.9977165752455,-0.51616327216465
3.034457887669,-0.52268027415346
3.0044346293888,-0.47833761302773
3.0413762085073,-0.48439722756018
3.0712050900111,-0.52919832086846
3.1079464024345,-0.53571532285726
3.0783237096487,-0.49045781349605
3.1152652887671,-0.49651742802851
2.862094022096,-0.41802388333863
2.8992230198511,-0.42362058846635
2.8670566579784,-0.38188094713332
2.9043596876931,-0.38700952991259
2.9363579696739,-0.4292181907895
2.9734869674291,-0.43481489591723
2.9416686973742,-0.39213893484364
2.978971727089,-0.39726751762291
2.8715421591849,-0.3457339538683
2.9090050681616,-0.35039030008119
2.8755694924907,-0.30947399866439
2.9131781410243,-0.31365284125165
2.9464739827344,-0.35504739274265
2.9839368917111,-0.35970373895554
2.9507928185174,-0.31783235373994
2.988401467051,-0.3220111963272
3.0106219172519,-0.44041249824038
3.047750915007,-0.4460092033681
3.01628073677,-0.40239692255396
3.0535837664848,-0.40752550533323
3.0848858648298,-0.45160680569126
3.122014862585,-0.45720351081898
3.0908927761658,-0.41265491026428
3.1281958058806,-0.41778349304355
3.0214058062839,-0.364360831617
3.0588687152606,-0.36901717782989
3.0260161445441,-0.32619070881549
3.0636247930777,-0.33036955140275
3.0963376298335,-0.37367427049135
3.1338005388101,-0.37833061670424
3.1012394705708,-0.33454906389104
3.1388481191044,-0.3387279064783
3.1340903412781,-0.62249560229123
3.1756506653746,-0.63106385001789
3.1414148151078,-0.58274635953976
3.1832364547929,-0.59080080340129
3.2172043280952,-0.63963072440785
3.2587646521917,-0.64819897213451
3.2250513912179,-0.59885395627968
3.266873030903,-0.60690840014122
3.1482094292727,-0.54290422985946
3.1902787511589,-0.55043767941027
3.1544802076728,-0.50297819460077
3.1967829207211,-0.50998375769848
3.232341330086,-0.55796992148399
3.2744106519722,-0.5655033710348
3.2390788534018,-0.51698819792985
3.2813815664501,-0.52399376102756
3.3003183149123,-0.65676584652446
3.3418786390088,-0.66533409425113
3.308687967328,-0.61496155301961
3.350509607013,-0.62301599688115
3.3834323017294,-0.67390096864108
3.4249926258259,-0.68246921636774
3.392324543438,-0.63106914975953
3.4341461831231,-0.63912359362107
3.3164732308993,-0.57303561310852
3.3585425527855,-0.58056906265933
3.3236774991308,-0.53099820125892
3.3659802121791,-0.53800376435663
3.4006051317126,-0.58810130473305
3.4426744535988,-0.59563475428386
3.4082761448598,-0.545008204588
3.4505788579081,-0.55201376768571
3.1602335861259,-0.46297694325741
3.2027547525508,-0.46944806035596
3.1654988355954,-0.42291207582283
3.2082002162544,-0.42883919915551
3.2452691035939,-0.4759181402503
3.2877902700187,-0.48238925734885
3.2509174153072,-0.43476872506873
3.2936414622598,-0.44069920153115
3.1712634477868,-0.38298696291712
3.2131179633733,-0.38823064685055
3.1764567676381,-0.34290674906556
3.2175298424156,-0.34749983113532
3.2560215401892,-0.39361470364593
3.2989319947827,-0.39899962354755
3.2606033352734,-0.35233218261529
3.3036837331476,-0.35716530875886
3.3303046210619,-0.48885933724319
3.3728257874867,-0.49533045434174
3.3363586613126,-0.44662872744436
3.3790827082652,-0.45255920390678
3.4153401385298,-0.50180053423608
3.4578613049547,-0.50827165133463
3.421799907318,-0.45848872982
3.4645239542706,-0.46441920628242
3.3418355715986,-0.40438368034292
3.3847460261921,-0.40976860024455
3.3467572260054,-0.36199766023883
3.3898376238797,-0.3668307863824
3.4276496030081,-0.41515265703992
3.4705600576016,-0.42053757694155
3.4329111167375,-0.37166313786237
3.4759915146118,-0.37649626400594
2.8791355987568,-0.27316589621968
2.9168751064698,-0.27686311273078
2.882244811505,-0.23681618150194
2.9200998583339,-0.24002806544857
2.9546206641199,-0.28056092193449
2.9923601718329,-0.28425813844559
2.9579609736217,-0.24324046428522
2.9958160204506,-0.24645234823184
2.8849012207015,-0.20043110742722
2.9228560872149,-0.20315439257037
2.8871085759523,-0.16401665591353
2.9251471893317,-0.16624853838681
2.9608170381892,-0.20587811427735
2.9987719047026,-0.2086013994205
2.9631919005972,-0.16848077864823
3.0012305139766,-0.17071266112151
3.030105729483,-0.28795594764931
3.067845237196,-0.29165316416041
3.0336771357384,-0.24966474706849
3.0715321825673,-0.25287663101512
3.1055907948461,-0.29535097336412
3.143330302559,-0.29904818987522
3.1093932978552,-0.25608902985177
3.1472483446841,-0.25930091379839
3.0367328556768,-0.21132512112748
3.0746877221902,-0.21404840627064
3.0392752252421,-0.17294490138293
3.0773138386216,-0.1751767838562
3.1126486731645,-0.21677212797761
3.1506035396779,-0.21949541312077
3.1153585498871,-0.17740902411763
3.1533971632665,-0.1796409065909
2.8888676878745,-0.12763695663674
2.9269735769104,-0.12937590706249
2.8901869469431,-0.091180720167507
2.9283436081758,-0.092424124392311
2.9650855746172,-0.13111513625555
3.003191463653,-0.1328540866813
2.9665063862187,-0.093667727944499
3.0046630474515,-0.094911132169303
2.8910652419919,-0.054711634419181
2.9292558585442,-0.055458179121054
2.8915040088968,-0.01823489174029
2.929711634956,-0.018483784952033
2.9674525973499,-0.056204843499858
3.0056432139021,-0.056951388201731
2.9679253859954,-0.018732718063296
3.0061330120546,-0.018981611275039
3.0413034613598,-0.13459331587435
3.0794093503957,-0.1363322663001
3.0428258254943,-0.096154735721491
3.0809824867271,-0.097398139946294
3.1175213481024,-0.13807149549315
3.1556272371383,-0.1398104459189
3.11914526477,-0.098641743498483
3.1573019260027,-0.099885147723286
3.0438399527078,-0.057698052580536
3.08203056926,-0.058444597282409
3.044346763094,-0.019230544386302
3.0825543891532,-0.019479437598045
3.1202273080657,-0.059191261661213
3.158417924618,-0.059937806363086
3.1207681401926,-0.019728370709308
3.1589757662518,-0.019977263921051
3.181069810272,-0.30274540638632
3.2214335111878,-0.3067192837812
3.185103391513,-0.26251279774502
3.2248346788775,-0.26589600005066
3.2646595886687,-0.31099502760646
3.3078925956266,-0.31527145686676
3.2681954911452,-0.26961072747792
3.3115632544889,-0.27332605040493
3.1885584061913,-0.22221869826392
3.2277387136538,-0.22503660150111
3.1914357766459,-0.18187278906417
3.2301505201272,-0.1841473524197
3.2712159399657,-0.22818642662759
3.3147001360156,-0.23133675669558
3.2737254230288,-0.186728938828
3.3173073113268,-0.18931093908472
3.3511186731076,-0.31954720069202
3.3943516800655,-0.32382362995233
3.3549240667567,-0.27704077783219
3.3982918301004,-0.2807561007592
3.4375777575464,-0.32809937377759
3.4808107645044,-0.3323758030379
3.4416526423682,-0.28447082818646
3.4850204057119,-0.28818615111347
3.3581773623275,-0.23448658182207
3.4016615583775,-0.23763691189006
3.3608822142284,-0.19189252549302
3.4044641025265,-0.19447452574974
3.4451387846894,-0.24078673701654
3.4886229807394,-0.24393706708453
3.4480390054281,-0.19705611215804
3.4916208937261,-0.19963811241476
3.1937331261741,-0.14154939634465
3.2320716861463,-0.14329975664944
3.1954585872355,-0.10112855194809
3.2336213652784,-0.10237215550028
3.2757250596103,-0.14531125762072
3.3193854310501,-0.14732308105127
3.2772245519525,-0.10380664760746
3.3209441566193,-0.10524520888889
3.1966085411702,-0.060684351064959
3.2348052799759,-0.061431015443764
3.197183392311,-0.020226157132793
3.2353971433504,-0.020475090244057
3.2782227643052,-0.062287567797901
3.321981984215,-0.063151303339234
3.2787214158,-0.020759870356974
3.322500480901,-0.021047837214268
3.3630388045141,-0.14933458202255
3.4066991759539,-0.1513464054531
3.3646567538161,-0.1066835395947
3.4083763584829,-0.10812210087613
3.4503525494179,-0.15335790642438
3.4940129208578,-0.15536972985493
3.4520889556797,-0.10956043158194
3.4958085603465,-0.11099899286337
3.3657341903053,-0.064014900439224
3.4094934102151,-0.064878635980557
3.3662725290017,-0.021335757915631
3.4100515941027,-0.021623724772926
3.4532456163054,-0.065742233080546
3.4970048362152,-0.066605968621879
3.4538236422034,-0.021911645474289
3.4976027073045,-0.022199612331584
2.4313372232837,-2.5155104497376
2.4619217110852,-2.5489072301367
2.4630100998763,-2.4851255882535
2.4941975884552,-2.5183379363808
2.4925012967409,-2.5822986576298
2.5230808823966,-2.6156900851229
2.5253800782381,-2.5515449611634
2.556562568021,-2.584751985946
2.4941850574782,-2.4542898354753
2.5259769820681,-2.487309665944
2.5252583513307,-2.4232529261653
2.5573508989664,-2.455728079067
2.5577638109817,-2.520324203925
2.5895506398952,-2.553338741906
2.5897453516932,-2.4885412851903
2.62213980442,-2.5213544913136
2.5536653701981,-2.649086865522
2.5842449558538,-2.6824782930151
2.5877500565999,-2.6179643340733
2.6189325463828,-2.6511713588559
2.6148294436553,-2.7158750734142
2.647328734128,-2.7516392352034
2.6501200349618,-2.6843837069832
2.6821064743442,-2.7185591305669
2.6213425644851,-2.5863585723747
2.6531293933986,-2.6193731103557
2.6545394502299,-2.5541729576496
2.6869339029567,-2.5869861637729
2.6849213179885,-2.6523929408244
2.7167081469021,-2.6854074788055
2.7193335487666,-2.6198046301088
2.7517280014934,-2.6526178362321
2.5568210297806,-2.3927545463694
2.5882569605122,-2.4236481173726
2.5879591937621,-2.3617630019888
2.6186841857451,-2.3910756456176
2.6212612571462,-2.4562513028768
2.6542655537803,-2.488854488381
2.6523004434545,-2.4234599737347
2.6859167011639,-2.4558443018518
2.6186625240492,-2.3302831466339
2.6497811859947,-2.3592174205043
2.6489207185568,-2.2983201973374
2.6805916058393,-2.3270347590906
2.6828518628765,-2.3901733180874
2.7170820891192,-2.4223298016806
2.7129045155596,-2.3563977722181
2.7477506006061,-2.3883172728625
2.6872751412602,-2.5214629004298
2.7202794378942,-2.554066085934
2.7195383478213,-2.488233821429
2.7531546055307,-2.5206181495461
2.7532890253741,-2.5866744979829
2.7862933220082,-2.6192776834871
2.7867762521881,-2.5530076691233
2.8203925098975,-2.5853919972404
2.7513178027339,-2.4544914402086
2.7855480289767,-2.4866479238017
2.7826022717516,-2.4202418904516
2.8174483567981,-2.452161391096
2.8197837425914,-2.5188095623297
2.8540139688342,-2.5509660459229
2.8523000279436,-2.4840860086851
2.8871461129902,-2.5160055093295
2.6806283642189,-2.788391901972
2.7139226569754,-2.8251386779462
2.7160712527388,-2.7551168676704
2.7500305871876,-2.7916687452233
2.7472222870664,-2.8618913447149
2.7805165798228,-2.8986381206891
2.7839953655822,-2.8282264823269
2.8179547000309,-2.8647783598797
2.7509743543221,-2.721332198673
2.7856005678684,-2.757680267574
2.7854373704724,-2.6869350036561
2.82073434663,-2.7230695338012
2.8202323322665,-2.7940341633536
2.8548585458128,-2.8303822322545
2.8560369811678,-2.7592098565931
2.8913339573254,-2.7953443867383
2.8138162099138,-2.9353907874578
2.8471105026702,-2.9721375634319
2.8519194784255,-2.9013360969833
2.8858788128743,-2.9378879745362
2.8829044718832,-3.0120499466518
2.9188665391297,-3.052174341921
2.9212587028993,-2.976192909688
2.9579484857719,-3.0161134788325
2.8894903102109,-2.8667361280341
2.9241165237571,-2.9030841969351
2.9266365918632,-2.8314847095302
2.9619335680207,-2.8676192396754
2.9590302020385,-2.9397779946095
2.9964499972273,-2.9794850059133
2.9972305441783,-2.9037537698206
3.0344808861517,-2.9421770193134
2.8193915305964,-2.6519849368244
2.8553619832445,-2.6878963486416
2.8540141565549,-2.6177815168176
2.8894710295674,-2.6521667780318
2.8913382022364,-2.7238135173378
2.9273086548844,-2.7597249291549
2.9261234385105,-2.687851039621
2.9627699727287,-2.723529581662
2.8882496824489,-2.5831276844509
2.9230490631652,-2.6158872311418
2.9219977841356,-2.5479301269185
2.9568438691822,-2.5798496275629
2.9603801510996,-2.6513286576933
2.9977052555289,-2.6867644036186
2.9940958301301,-2.61425307206
3.0321018685049,-2.6494359192093
2.9632848738763,-2.7956420978512
2.9992553265244,-2.8315535096683
2.9994223816717,-2.7592138432512
3.0360689158899,-2.7948923852921
3.0352257791725,-2.8674649214854
3.0719651149266,-2.9042538378363
3.072715450108,-2.8305709273331
3.1093678590511,-2.8662551889223
3.0350363434633,-2.7222058301702
3.0723614478926,-2.7576415760955
3.0701139995436,-2.6846244064432
3.1081200379183,-2.7198072535926
3.1096865523219,-2.7930773220209
3.1470176402563,-2.8285187485724
3.1461260762931,-2.754990100742
3.1841382073318,-2.7901785879759
2.6786761205347,-2.2659319642658
2.7108997126058,-2.2944188673995
2.7080140455141,-2.2330202599168
2.7407924742987,-2.2612706958257
2.7431181398121,-2.3229012045927
2.7778632602543,-2.3538689572288
2.7735656492879,-2.2895166036955
2.8075057744093,-2.3188812197491
2.736876205534,-2.199642627255
2.7702105876222,-2.2276480112957
2.7652525141937,-2.1658053782385
2.7991438288028,-2.1935569906047
2.8035396268058,-2.2556489065748
2.8368686659893,-2.2836498018539
2.8330297112409,-2.2213041548843
2.8669155936789,-2.2490513191639
2.8133316635426,-2.385547662119
2.8487943818808,-2.41722128948
2.8435935315505,-2.3503041757287
2.8796755044703,-2.3817220951711
2.8842627851691,-2.4488999943702
2.9197255035074,-2.4805736217312
2.9157632616115,-2.4131450511506
2.9518452345313,-2.444562970593
2.8733271203488,-2.3145737105191
2.9100298395967,-2.345726315326
2.9025215099561,-2.2783636866827
2.9398463167842,-2.3092412100775
2.9467384425764,-2.3768839141381
2.9834411618242,-2.4080365189449
2.9771771070696,-2.3401236833799
3.0145019138977,-2.3710012067748
2.7931329731362,-2.1315150605415
2.8275820537383,-2.1590040441037
2.8205076954799,-2.0967786541227
2.8555152206828,-2.1239960148889
2.8620256127695,-2.1864886216739
2.8964691718007,-2.2139731992442
2.8905171348062,-2.1512090131995
2.9255190489297,-2.1784220115101
2.8473669218401,-2.0616034165287
2.8829334059733,-2.0885400221717
2.8736592676772,-2.0260543632688
2.9097841542667,-2.0527014150622
2.9184941894359,-2.1154723103591
2.9540549728984,-2.1424045985464
2.9459032506837,-2.0793441958101
2.9820223471007,-2.1059869765581
2.9311659026959,-2.2416818082388
2.9691139782817,-2.2722743206088
2.9605265741326,-2.2056393722763
2.9978220056183,-2.234833680449
3.0070681372398,-2.3028717371969
3.0450162128256,-2.333464249567
3.0364005440019,-2.2651359464131
3.0749728989365,-2.2954333554666
2.9896214570316,-2.1693412041894
3.0259597406281,-2.196927650631
3.0181472336902,-2.1326340283514
3.0542663301072,-2.1592768090994
3.0651634877657,-2.2269245073445
3.1043609512444,-2.2569165560989
3.0933016113175,-2.1883083808964
3.133123816381,-2.2179851614257
2.9551939067957,-2.5122523266214
2.9906566251339,-2.5439259539824
2.9879329916725,-2.4759859265726
3.0240149645923,-2.5074038460149
3.02720532721,-2.5766920183575
3.0658934334087,-2.6116121143086
3.0601027217334,-2.5388268019945
3.0991759190138,-2.5731788420127
3.0201497648039,-2.439194117757
3.0568524840517,-2.4703467225638
3.0518327041831,-2.4018836800772
3.0891575110112,-2.4327612034721
3.0935610870314,-2.5015043213759
3.131882198058,-2.5342038715525
3.1264883012967,-2.4636436767745
3.1639999259695,-2.4946951909734
3.1045877416123,-2.646537808223
3.143275847811,-2.6814579041741
3.1385555858595,-2.607830863697
3.1779289408495,-2.6424773312826
3.1819639540097,-2.7163780001252
3.2206582622133,-2.7513036940396
3.2173022958396,-2.6771237988682
3.2566819626852,-2.7117758205525
3.1719491597879,-2.5685715691718
3.2120096995012,-2.6029337582645
3.2047559561884,-2.5287677248984
3.2455054539453,-2.5628347976063
3.2520702392145,-2.6372959473572
3.2921372009444,-2.6716636449765
3.2862549517022,-2.5969018703141
3.3270109819211,-2.6309744042391
3.0829703717836,-2.3640616661551
3.1209184473695,-2.3946541785251
3.1135514373202,-2.3257356214307
3.1521237922548,-2.3560330304842
3.1588726063275,-2.4252515951132
3.1968206819134,-2.4558441074832
3.1907023306384,-2.3863352964484
3.2292746855731,-2.4166327055018
3.143564698382,-2.2869134128124
3.1827621618608,-2.3169054615668
3.1729524052541,-2.2476666993741
3.2127746103175,-2.2773434799034
3.2219659089983,-2.3469023182802
3.2611633724771,-2.3768943670346
3.2526031991907,-2.3070250178519
3.2924254042541,-2.3367017983812
3.236963579085,-2.4884274547868
3.2784036347351,-2.5221883819194
3.268559770966,-2.4475594400925
3.3106917988831,-2.4810030008793
3.3198436903852,-2.5559493090519
3.3612903891991,-2.5897156483242
3.3528238268001,-2.5144465616662
3.3949626088095,-2.5478954837164
3.3003671196147,-2.4068912237481
3.3423576553284,-2.4392875187455
3.3322539931272,-2.3663833363296
3.3733398794039,-2.3971193674734
3.3851828721111,-2.4724022981411
3.4280149541097,-2.5055223860938
3.4168581774978,-2.4298943097645
3.460383451914,-2.4626745061342
2.9548228423007,-3.092292305968
2.9907849095472,-3.1324167012372
2.9946323879292,-3.0560276494243
3.0313221708018,-3.0959482185688
3.0267412127182,-3.1725346652842
3.0627032799647,-3.2126590605534
3.0680060729592,-3.1358623891606
3.1046958558318,-3.1757829583051
3.033863794693,-3.019185652894
3.0712835898819,-3.0588926641978
3.0726291209624,-2.9816535372702
3.1107834712323,-3.0211363836205
3.1086973873475,-3.0985933111786
3.1461171825364,-3.1383003224824
3.148931706043,-3.0606129015773
3.1870860563129,-3.1000957479275
3.1006926661681,-3.2554165085649
3.1392436633358,-3.2989020252951
3.1423547621232,-3.2169304871851
3.1816959237622,-3.2602049908025
3.1777884814688,-3.3423805720756
3.2163394786365,-3.3858660888058
3.2210307797174,-3.3034725582917
3.2603719413565,-3.3467470619091
3.1835309800021,-3.1780009694632
3.2235281436199,-3.2208850801077
3.2252342911236,-3.1395722658844
3.2648593952279,-3.1808218581254
3.2636558467457,-3.2639311346703
3.3037899826548,-3.3069840898508
3.3057852018834,-3.2236349396379
3.3467175692645,-3.2664548844209
3.1108510553697,-2.9434957618024
3.1497432295321,-2.9827439765547
3.1485156622119,-2.9047185564785
3.1881488160259,-2.9437214753419
3.1886291699752,-3.0219859005207
3.2275213441376,-3.061234115273
3.2277756173549,-2.9827181427357
3.267408771169,-3.0217210615991
3.1856090116633,-2.8653285330901
3.2259861793287,-2.9040752903338
3.2221442457065,-2.8253614351252
3.2632412753135,-2.8638123494942
3.266356875257,-2.9428158371661
3.3067340429224,-2.9815625944098
3.3043587685255,-2.9022857082978
3.345482853192,-2.9407652346806
3.2664072845807,-3.1004760392391
3.3056068106104,-3.14008405961
3.307035572498,-3.0607177289929
3.346668726312,-3.0997206478563
3.347334601353,-3.1826528340483
3.3890690813855,-3.2252284325928
3.3882886288621,-3.1409912051874
3.4308289873621,-3.1833108966318
3.3471047388507,-3.020303141242
3.387481906516,-3.0590498984857
3.386600346404,-2.9792385934843
3.4277244310706,-3.0177181198671
3.4286318528024,-3.0986568622929
3.4719817308527,-3.1407088560534
3.4688419242826,-3.0561914786707
3.5125117395687,-3.0974294603426
3.2548842967696,-3.4293446355863
3.2939047339709,-3.4734564210785
3.2997067973117,-3.3900146293984
3.3390416532669,-3.4332821968876
3.3349539618214,-3.5202680794308
3.3759966102156,-3.5670722347124
3.3803612750174,-3.4791230096
3.4222557784489,-3.525710758558
3.3439176857806,-3.3500301444133
3.3840453889063,-3.3930761989759
3.3876433759199,-3.3092679659334
3.4285691825754,-3.3520810474459
3.4251095008156,-3.4373045493652
3.4678592317142,-3.4836645807197
3.4695015499565,-3.3949009922289
3.5129366479103,-3.440804413347
3.4170458380661,-3.6138838930647
3.4580884864603,-3.6606880483463
3.4641569978957,-3.5723059758951
3.5060515013273,-3.6188937248531
3.4993856266051,-3.7078382601099
3.5428218378121,-3.7579111070784
3.5479527207741,-3.6654889421902
3.5915307366271,-3.7143163098904
3.5106158157278,-3.5300320439485
3.5533655466264,-3.576392075303
3.556554618443,-3.4869318361377
3.6001655977959,-3.5330518655284
3.5961221306399,-3.6227595385317
3.6395452486503,-3.6699923659358
3.6437835683286,-3.5791792883192
3.6873945476815,-3.6252993177099
3.4307968721281,-3.2677972070311
3.4725246628706,-3.3103659814694
3.4733625274042,-3.2256238049873
3.5158960674464,-3.2679367133428
3.5142591429031,-3.3529415800139
3.5573975480961,-3.397203243887
3.5584364259464,-3.3102564047872
3.6012250661906,-3.3528676521706
3.5153246606937,-3.1827541096323
3.5586675905347,-3.2247993632111
3.5566675644752,-3.1391950379177
3.6008233893816,-3.1809606154927
3.6020174685851,-3.2668513569717
3.6453603984261,-3.3088966105505
3.6449862928108,-3.2227328884152
3.6891421177173,-3.2644984659903
3.601881452089,-3.4430784476303
3.6463582261085,-3.4889462983998
3.6465793350595,-3.3984782045288
3.6919263344512,-3.444081446332
3.6908421301014,-3.5348215021431
3.7353189041209,-3.5806893529126
3.7372806033201,-3.4896919986902
3.7826276027118,-3.5352952404934
3.6906312392226,-3.3531378916274
3.7368527689791,-3.3984638346919
3.734020097668,-3.3070649174354
3.7811203255295,-3.3521006087932
3.7830817084069,-3.4437970438582
3.8293032381634,-3.4891229869226
3.8282281039245,-3.3971435197232
3.875328331786,-3.442179211081
3.259346368412,-2.7862237899907
3.29984183572,-2.8230059130695
3.2960553176753,-2.7464222881382
3.3358914219172,-2.7815327576965
3.3417076851218,-2.8612012639075
3.3835802459454,-2.8994027377579
3.3785094380637,-2.8194381782539
3.4211342862103,-2.8573496753455
3.3321977406577,-2.7060258340693
3.3722647023876,-2.7403935316886
3.367760479678,-2.6650414769469
3.4085165098969,-2.6991140108719
3.4146895642862,-2.7770697215063
3.4580691503668,-2.8146795386628
3.4502341111665,-2.7341042583049
3.4943707124847,-2.7714004741547
3.4254460953473,-2.9375980885959
3.4673186561709,-2.9757995624463
3.4637523023568,-2.8952550959029
3.5063771505033,-2.9331665929945
3.5091845055727,-3.0139949132843
3.55234005232,-3.05355120968
3.5489951666499,-2.9710720135519
3.5916200147964,-3.0089835106436
3.5014417834763,-2.8522833276389
3.5448213695569,-2.8898931447953
3.5385002394959,-2.8086907120889
3.5826368408141,-2.8459869279388
3.5881940026664,-2.9274969337715
3.6315735887469,-2.9651067509279
3.6267663678253,-2.883277165873
3.6709029691436,-2.9205733817228
3.4027304448492,-2.6234765754568
3.4441771436631,-2.657242914729
3.4370946367266,-2.5813390445033
3.479233418736,-2.6147879665535
3.4856171993132,-2.6910038418616
3.5300249444942,-2.7275209944018
3.521365446653,-2.6482315273404
3.5650179427188,-2.6830502369025
3.4708401708924,-2.5386371654895
3.5136722528909,-2.5717572534422
3.503901750008,-2.4954494484254
